mutants	O
survive	O
less	O
well	O
than	O
wild	O
-	O
type	O
P	B-Organism
.	I-Organism
entomophila	I-Organism
in	O
Drosophila	B-Organism
and	O
are	O
more	O
sensitive	O
to	O
Imd	O
-	O
mediated	O
defense	O
,	O
and	O
(	O
iii	O
)	O
AprA	O
provides	O
specific	O
protection	O
in	O
vivo	O
against	O
Diptericin	O
.	O

Altogether	O
,	O
our	O
study	O
reveals	O
that	O
local	O
AMP	O
expression	O
plays	O
an	O
important	O
role	O
in	O
defense	O
against	O
oral	O
pathogens	O
and	O
that	O
entomopathogens	O
such	O
as	O
P	B-Organism
.	I-Organism
entomophila	I-Organism
can	O
counteract	O
this	O
effect	O
by	O
expressing	O
aprA	O
.	O

It	O
is	O
interesting	O
to	O
note	O
that	O
S	B-Organism
.	I-Organism
marcescens	I-Organism
,	O
another	O
potent	O
oral	O
pathogen	O
of	O
Drosophila	B-Organism
,	O
also	O
expresses	O
a	O
protease	O
that	O
can	O
degrade	O
AMPs	O
in	O
vitro	O
[	O
12	O
]	O
.	O

However	O
,	O
in	O
the	O
absence	O
of	O
a	O
Serratia	B-Organism
protease	I-Organism
mutant	I-Organism
,	O
the	O
in	O
vivo	O
relevance	O
of	O
the	O
protease	O
is	O
not	O
yet	O
established	O
.	O

Taken	O
together	O
,	O
this	O
observation	O
and	O
our	O
findings	O
suggest	O
that	O
proteases	O
may	O
represent	O
a	O
common	O
strategy	O
used	O
by	O
Drosophila	B-Organism
pathogens	O
to	O
circumvent	O
the	O
potent	O
antimicrobial	O
host	O
defense	O
.	O

We	O
cannot	O
exclude	O
that	O
AprA	O
degrades	O
other	O
immune	O
effectors	O
or	O
participates	O
directly	O
as	O
a	O
toxic	O
factor	O
by	O
degrading	O
the	O
gut	O
epithelium	O
or	O
the	O
peritrophic	O
matrix	O
.	O
<EOS>	B-X
Here	B-X
we	B-X
found	B-X
that	B-X
the	B-X
gut	B-X
microbiota	B-X
of	B-X
Anopheles	B-X
stephensi	B-X
,	B-X
a	B-X
competent	B-X
malaria	B-X
vector	B-X
,	B-X
is	B-X
involved	B-X
in	B-X
tryptophan	B-X
metabolism	B-X
and	B-X
is	B-X
responsible	B-X
for	B-X
the	B-X
catabolism	B-X
of	B-X
the	B-X
peritrophic	B-X
matrix	B-X
impairing	B-X
tryptophan	B-X
metabolites	B-X
.	B-X
Of	B-X
these	B-X
metabolites	B-X
,	B-X
3-HK	B-X
impaired	B-X
the	B-X
structure	B-X
of	B-X
the	B-X
peritrophic	B-X
matrix	B-X
and	B-X
promoted	B-X
Plasmodium	B-X
berghei	B-X
infection	B-X
.	B-X
Among	B-X
the	B-X
major	B-X
gut	B-X
microbiota	B-X
members	B-X
in	B-X
A.	B-X
stephensi	B-X
,	B-X
Pseudomonas	B-X
alcaligenes	B-X
catabolized	B-X
3-HK	B-X
as	B-X
revealed	B-X
by	B-X
whole-genome	B-X
sequencing	B-X
and	B-X
LC-MS	B-X
metabolic	B-X
analysis	B-X
.	B-X
Mutation	B-X
of	B-X
KynU	B-X
resulted	B-X
in	B-X
a	B-X
P.	B-X
alcaligenes	B-X
strain	B-X
that	B-X
was	B-X
unable	B-X
to	B-X
metabolize	B-X
3-HK	B-X
and	B-X
unable	B-X
to	B-X
protect	B-X
the	B-X
peritrophic	B-X
matrix	B-X
.	B-X
In	B-X
summary	B-X
,	B-X
this	B-X
study	B-X
identifies	B-X
an	B-X
unexpected	B-X
function	B-X
of	B-X
mosquito	B-X
gut	B-X
microbiota	B-X
in	B-X
controlling	B-X
mosquito	B-X
tryptophan	B-X
metabolism	B-X
,	B-X
with	B-X
important	B-X
implications	B-X
for	B-X
vector	B-X
competence	B-X
.	B-X

In	O
B	B-Organism
.	I-Organism
thuringiensis	I-Organism
,	O
it	O
has	O
been	O
proposed	O
that	O
the	O
protease	O
InhA2	O
participates	O
in	O
the	O
degradation	O
of	O
the	O
gut	O
,	O
thus	O
facilitating	O
the	O
action	O
of	O
the	O
Cry	O
toxins	O
[	O
27	O
,	O
28	O
]	O
.	O

Alternatively	O
,	O
in	O
Photorhabdus	B-Organism
luminescens	I-Organism
,	O
an	O
AprA	O
homologue	O
,	O
PrtA	O
,	O
has	O
been	O
proposed	O
not	O
to	O
be	O
a	O
virulence	O
factor	O
,	O
but	O
rather	O
to	O
be	O
involved	O
in	O
degrading	O
host	O
tissues	O
following	O
host	O
death	O
in	O
order	O
to	O
promote	O
efficient	O
nutrition	O
and	O
development	O
of	O
its	O
symbiotic	O
nematode	O
host	O
[	O
14	O
,	O
29	O
]	O
.	O

The	O
observation	O
that	O
injection	O
of	O
AprA	O
into	O
the	O
hemocoel	O
is	O
lethal	O
to	O
adult	O
flies	O
supports	O
the	O
hypothesis	O
of	O
additional	O
roles	O
for	O
the	O
protease	O
in	O
bacterial	O
pathogenesis	O
.	O

However	O
,	O
oral	O
ingestion	O
of	O
purified	O
AprA	O
induces	O
only	O
low	O
levels	O
of	O
lethality	O
,	O
indicating	O
that	O
AprA	O
alone	O
is	O
not	O
sufficient	O
to	O
kill	O
the	O
host	O
via	O
this	O
route	O
of	O
entry	O
,	O
and	O
other	O
factors	O
participate	O
in	O
oral	O
toxicity	O
.	O

P	B-Organism
.	I-Organism
entomophila	I-Organism
Virulence	O
Is	O
Multi	O
-	O
Factorial	O
<EOS>	B-X
Pathogens	B-X
have	B-X
developed	B-X
multiple	B-X
strategies	B-X
that	B-X
allow	B-X
them	B-X
to	B-X
exploit	B-X
host	B-X
resources	B-X
and	B-X
resist	B-X
the	B-X
immune	B-X
response	B-X
.	B-X
To	B-X
study	B-X
how	B-X
Drosophila	B-X
flies	B-X
deal	B-X
with	B-X
infectious	B-X
diseases	B-X
in	B-X
a	B-X
natural	B-X
context	B-X
,	B-X
we	B-X
investigated	B-X
the	B-X
interactions	B-X
between	B-X
Drosophila	B-X
and	B-X
a	B-X
newly	B-X
identified	B-X
entomopathogen	B-X
,	B-X
Pseudomonas	B-X
entomophila	B-X
.	B-X
Flies	B-X
orally	B-X
infected	B-X
with	B-X
P.	B-X
entomophila	B-X
rapidly	B-X
succumb	B-X
despite	B-X
the	B-X
induction	B-X
of	B-X
both	B-X
local	B-X
and	B-X
systemic	B-X
immune	B-X
responses	B-X
,	B-X
indicating	B-X
that	B-X
this	B-X
bacterium	B-X
has	B-X
developed	B-X
specific	B-X
strategies	B-X
to	B-X
escape	B-X
the	B-X
fly	B-X
immune	B-X
response	B-X
.	B-X
Using	B-X
a	B-X
combined	B-X
genetic	B-X
approach	B-X
on	B-X
both	B-X
host	B-X
and	B-X
pathogen	B-X
,	B-X
we	B-X
showed	B-X
that	B-X
P.	B-X
entomophila	B-X
virulence	B-X
is	B-X
multi-factorial	B-X
with	B-X
a	B-X
clear	B-X
differentiation	B-X
between	B-X
factors	B-X
that	B-X
trigger	B-X
the	B-X
immune	B-X
response	B-X
and	B-X
those	B-X
that	B-X
promote	B-X
pathogenicity	B-X
.	B-X
We	B-X
demonstrate	B-X
that	B-X
AprA	B-X
,	B-X
an	B-X
abundant	B-X
secreted	B-X
metalloprotease	B-X
produced	B-X
by	B-X
P.	B-X
entomophila	B-X
,	B-X
is	B-X
an	B-X
important	B-X
virulence	B-X
factor	B-X
.	B-X
Our	B-X
study	B-X
also	B-X
reveals	B-X
that	B-X
the	B-X
major	B-X
contribution	B-X
to	B-X
the	B-X
fly	B-X
defense	B-X
against	B-X
P.	B-X
entomophila	B-X
is	B-X
provided	B-X
by	B-X
the	B-X
local	B-X
,	B-X
rather	B-X
than	B-X
the	B-X
systemic	B-X
immune	B-X
response	B-X
.	B-X

In	O
agreement	O
with	O
previous	O
studies	O
,	O
we	O
show	O
that	O
aprA	O
expression	O
in	O
P	B-Organism
.	I-Organism
entomophila	I-Organism
depends	O
on	O
both	O
PrtR	O
and	O
the	O
GacS	O
/	O
GacA	O
system	O
.	O

The	O
GacS	O
/	O
GacA	O
two	O
-	O
component	O
regulatory	O
system	O
is	O
conserved	O
in	O
numerous	O
Gram	O
-	O
negative	O
bacteria	O
and	O
has	O
been	O
shown	O
to	O
regulate	O
a	O
wide	O
variety	O
of	O
cellular	O
functions	O
and	O
virulence	O
factors	O
[	O
30	O
,	O
31	O
]	O
.	O

Our	O
study	O
indicates	O
that	O
it	O
is	O
the	O
master	O
regulator	O
of	O
P	B-Organism
.	I-Organism
entomophila	I-Organism
virulence	O
.	O

In	O
a	O
gacA	O
mutant	O
background	O
,	O
AprA	O
synthesis	O
is	O
not	O
restored	O
when	O
a	O
plasmid	O
with	O
the	O
aprA	O
locus	O
is	O
expressed	O
in	O
trans	O
(	O
unpublished	O
data	O
)	O
,	O
which	O
is	O
in	O
agreement	O
with	O
post	O
-	O
transcriptional	O
regulation	O
of	O
aprA	O
by	O
gacA	O
via	O
the	O
two	O
small	O
non	O
-	O
coding	O
RNAs	O
RsmY	O
and	O
RsmZ	O
[	O
11	O
]	O
.	O

As	O
opposed	O
to	O
the	O
pleiotropic	O
effects	O
of	O
GacS	O
/	O
GacA	O
,	O
PrtR	O
appears	O
to	O
be	O
a	O
more	O
specific	O
regulator	O
of	O
aprA	O
expression	O
in	O
P	B-Organism
.	I-Organism
entomophila	I-Organism
,	O
reminiscent	O
of	O
aprX	O
regulation	O
in	O
P	B-Organism
.	I-Organism
fluorescens	I-Organism
[	O
32	O
]	O
.	O

Many	O
pseudomonads	B-Organism
and	O
other	O
bacteria	O
express	O
proteases	O
similar	O
to	O
AprA	O
but	O
are	O
not	O
able	O
to	O
infect	O
Drosophila	B-Organism
by	O
oral	O
ingestion	O
.	O

This	O
indicates	O
that	O
AprA	O
is	O
not	O
the	O
sole	O
virulence	O
factor	O
required	O
for	O
persistence	O
in	O
the	O
Drosophila	B-Organism
gastrointestinal	O
tract	O
.	O
<EOS>	B-X
Risk	B-X
factors	B-X
are	B-X
radiotherapy	B-X
and	B-X
hormone	B-X
intake	B-X
.	B-X
Autocrine	B-X
proliferation	B-X
repressor	B-X
protein	B-X
A	B-X
(	B-X
AprA	B-X
)	B-X
is	B-X
a	B-X
protein	B-X
secreted	B-X
by	B-X
Dictyostelium	B-X
discoideum	B-X
cells	B-X
.	B-X
Although	B-X
there	B-X
is	B-X
very	B-X
little	B-X
sequence	B-X
similarity	B-X
between	B-X
AprA	B-X
and	B-X
any	B-X
human	B-X
protein	B-X
,	B-X
AprA	B-X
has	B-X
a	B-X
predicted	B-X
structural	B-X
similarity	B-X
to	B-X
the	B-X
human	B-X
protein	B-X
dipeptidyl	B-X
peptidase	B-X
IV	B-X
(	B-X
DPPIV	B-X
)	B-X
.	B-X
AprA	B-X
is	B-X
a	B-X
chemorepellent	B-X
for	B-X
Dictyostelium	B-X
cells	B-X
,	B-X
and	B-X
DPPIV	B-X
is	B-X
a	B-X
chemorepellent	B-X
for	B-X
neutrophils	B-X
.	B-X
This	B-X
led	B-X
us	B-X
to	B-X
investigate	B-X
if	B-X
AprA	B-X
and	B-X
DPPIV	B-X
have	B-X
additional	B-X
functional	B-X
similarities	B-X
.	B-X
We	B-X
find	B-X
that	B-X
like	B-X
AprA	B-X
,	B-X
DPPIV	B-X
is	B-X
a	B-X
chemorepellent	B-X
for	B-X
,	B-X
and	B-X
inhibits	B-X
the	B-X
proliferation	B-X
of	B-X
,	B-X
D.	B-X
discoideum	B-X
cells	B-X
,	B-X
and	B-X
that	B-X
AprA	B-X
binds	B-X
some	B-X
DPPIV	B-X
binding	B-X
partners	B-X
such	B-X
as	B-X
fibronectin	B-X
.	B-X
Conversely	B-X
,	B-X
rAprA	B-X
has	B-X
DPPIV-like	B-X
protease	B-X
activity	B-X
.	B-X

The	O
difference	O
in	O
pathogenicity	O
exhibited	O
by	O
gacA	O
,	O
prtR	O
,	O
and	O
aprA	O
mutants	O
underlines	O
the	O
complexity	O
of	O
P	B-Organism
.	I-Organism
entomophila	I-Organism
virulence	O
factors	O
.	O

The	O
observation	O
that	O
both	O
aprA	O
and	O
prtR	O
,	O
but	O
not	O
gacA	O
,	O
mutants	O
retained	O
the	O
capacity	O
to	O
trigger	O
a	O
systemic	O
immune	O
response	O
indicates	O
a	O
clear	O
distinction	O
between	O
pathogenicity	O
and	O
immune	O
activation	O
.	O

Our	O
current	O
hypothesis	O
is	O
that	O
systemic	O
immune	O
activation	O
is	O
linked	O
to	O
bacterial	O
persistence	O
in	O
the	O
gut	O
and	O
release	O
of	O
peptidoglycan	O
fragments	O
small	O
enough	O
to	O
cross	O
the	O
gut	O
barrier	O
[	O
33	O
]	O
.	O

Our	O
results	O
indicate	O
that	O
the	O
GacS	O
/	O
GacA	O
two	O
-	O
component	O
system	O
regulates	O
one	O
or	O
several	O
genes	O
that	O
promote	O
bacterial	O
survival	O
in	O
the	O
gut	O
.	O
<EOS>	B-X
The	B-X
gastrointestinal	B-X
tract	B-X
(	B-X
GIT	B-X
)	B-X
is	B-X
the	B-X
largest	B-X
immune	B-X
organ	B-X
and	B-X
maintains	B-X
systemic	B-X
immune	B-X
homeostasis	B-X
in	B-X
the	B-X
presence	B-X
of	B-X
bacterial	B-X
challenge	B-X
.	B-X
In	B-X
addition	B-X
,	B-X
host	B-X
immunity	B-X
regulates	B-X
the	B-X
microbiome	B-X
by	B-X
altering	B-X
bacteria-associated	B-X
signaling	B-X
to	B-X
influence	B-X
tumor	B-X
surveillance	B-X
.	B-X
In	B-X
this	B-X
review	B-X
,	B-X
we	B-X
summarize	B-X
the	B-X
intricate	B-X
crosstalk	B-X
among	B-X
the	B-X
gut	B-X
microbiome	B-X
,	B-X
cancer	B-X
immune	B-X
response	B-X
,	B-X
and	B-X
immunotherapy	B-X
.	B-X
Interactive	B-X
modulation	B-X
of	B-X
the	B-X
host	B-X
microbiota	B-X
provides	B-X
new	B-X
therapeutic	B-X
strategies	B-X
to	B-X
promote	B-X
anticancer	B-X
therapy	B-X
efficacy	B-X
and/or	B-X
reduce	B-X
toxicity	B-X
.	B-X

This	O
hypothesized	O
persistence	O
-	O
promoting	O
factor	O
may	O
have	O
a	O
function	O
similar	O
to	O
the	O
Erwinia	O
virulence	O
factor	O
(	O
evf	O
)	O
gene	O
of	O
E	B-Organism
.	I-Organism
carotovora	I-Organism
Ecc15	I-Organism
that	O
promotes	O
persistence	O
of	O
Gram	O
-	O
negative	O
bacteria	O
in	O
the	O
larval	O
gut	O
[	O
34	O
]	O
.	O

Since	O
gacA	O
mutants	O
did	O
not	O
persist	O
in	O
imd	O
-	O
deficient	O
mutant	O
hosts	O
,	O
we	O
speculate	O
that	O
this	O
persistence	O
-	O
promoting	O
factor	O
provides	O
general	O
protection	O
against	O
gut	O
intestinal	O
conditions	O
rather	O
than	O
a	O
specific	O
protection	O
against	O
the	O
fly	O
immune	O
response	O
.	O
<EOS>	B-X
This	B-X
current	B-X
study	B-X
assessed	B-X
the	B-X
toxicological	B-X
responses	B-X
to	B-X
aerosols	B-X
from	B-X
this	B-X
NVP	B-X
.	B-X
A	B-X
gacA	B-X
mutant	B-X
deficient	B-X
in	B-X
the	B-X
production	B-X
of	B-X
N-acylhomoserine	B-X
lactones	B-X
(	B-X
AHLs	B-X
)	B-X
and	B-X
phenazine	B-X
was	B-X
isolated	B-X
through	B-X
transposon	B-X
mutagenesis	B-X
.	B-X
Further	B-X
phenotypic	B-X
characterization	B-X
revealed	B-X
that	B-X
in	B-X
strain	B-X
G5	B-X
,	B-X
similar	B-X
to	B-X
other	B-X
P.	B-X
chlororaphis	B-X
strains	B-X
,	B-X
a	B-X
gacA	B-X
mutation	B-X
caused	B-X
inability	B-X
to	B-X
produce	B-X
biocontrol	B-X
factors	B-X
such	B-X
as	B-X
phenazine	B-X
,	B-X
HCN	B-X
and	B-X
proteases	B-X
responsible	B-X
for	B-X
antifungal	B-X
activity	B-X
,	B-X
but	B-X
overproduced	B-X
siderophores	B-X
.	B-X
LC-MS/MS	B-X
analysis	B-X
revealed	B-X
that	B-X
AHL	B-X
production	B-X
was	B-X
also	B-X
practically	B-X
abolished	B-X
in	B-X
this	B-X
mutant	B-X
.	B-X
In	B-X
contrast	B-X
to	B-X
other	B-X
isolates	B-X
of	B-X
this	B-X
organism	B-X
,	B-X
GacA	B-X
in	B-X
strain	B-X
G5	B-X
was	B-X
shown	B-X
to	B-X
negatively	B-X
regulate	B-X
biofilm	B-X
formation	B-X
and	B-X
oxidative	B-X
stress	B-X
response	B-X
whilst	B-X
positively	B-X
regulating	B-X
cell	B-X
motility	B-X
and	B-X
biosynthesis	B-X
of	B-X
indole-3-acetic	B-X
acid	B-X
(	B-X
IAA	B-X
)	B-X
.	B-X

Another	O
interesting	O
feature	O
of	O
P	B-Organism
.	I-Organism
entomophila	I-Organism
virulence	O
is	O
the	O
food	O
-	O
uptake	O
cessation	O
which	O
is	O
observed	O
in	O
prtR	O
and	O
aprA	O
but	O
not	O
in	O
gacA	O
mutants	O
.	O

Food	O
-	O
uptake	O
cessation	O
or	O
blockage	O
in	O
insects	O
is	O
induced	O
by	O
several	O
other	O
entomopathogenic	O
bacteria	O
including	O
S	B-Organism
.	I-Organism
entomophila	I-Organism
and	O
Yersinia	B-Organism
pestis	I-Organism
,	O
enabling	O
persistence	O
in	O
the	O
digestive	O
tract	O
of	O
their	O
insect	O
hosts	O
[	O
35	O
,	O
36	O
]	O
.	O
<EOS>	B-X
It	B-X
is	B-X
widely	B-X
assumed	B-X
that	B-X
this	B-X
weight	B-X
gain	B-X
reflects	B-X
a	B-X
metabolic	B-X
or	B-X
behavioural	B-X
compensatory	B-X
response	B-X
to	B-X
the	B-X
cessation	B-X
of	B-X
cocaine	B-X
use	B-X
.	B-X
We	B-X
hypothesize	B-X
that	B-X
the	B-X
cocaine-induced	B-X
alteration	B-X
in	B-X
fat	B-X
regulation	B-X
results	B-X
in	B-X
cocaine	B-X
users	B-X
developing	B-X
a	B-X
pronounced	B-X
appetite	B-X
for	B-X
fatty	B-X
food	B-X
but	B-X
keeps	B-X
their	B-X
fat	B-X
mass	B-X
low	B-X
.	B-X
In	B-X
the	B-X
face	B-X
of	B-X
increasing	B-X
tobacco	B-X
consumption	B-X
in	B-X
Sub-Saharan	B-X
Africa	B-X
,	B-X
it	B-X
is	B-X
crucial	B-X
to	B-X
not	B-X
only	B-X
curb	B-X
the	B-X
uptake	B-X
of	B-X
tobacco	B-X
,	B-X
but	B-X
to	B-X
ensure	B-X
that	B-X
tobacco	B-X
users	B-X
quit	B-X
.	B-X
Considering	B-X
the	B-X
minimal	B-X
attention	B-X
that	B-X
tobacco	B-X
cessation	B-X
interventions	B-X
receive	B-X
in	B-X
Sub-Saharan	B-X
Africa	B-X
,	B-X
this	B-X
review	B-X
aims	B-X
to	B-X
describe	B-X
studies	B-X
that	B-X
evaluated	B-X
tobacco	B-X
cessation	B-X
interventions	B-X
in	B-X
the	B-X
region	B-X
.	B-X

This	O
observation	O
suggests	O
that	O
peristaltic	O
movements	O
of	O
the	O
gut	O
may	O
also	O
play	O
an	O
important	O
role	O
in	O
the	O
elimination	O
of	O
bacteria	O
,	O
and	O
that	O
entomopathogens	O
have	O
developed	O
strategies	O
to	O
abrogate	O
these	O
movements	O
.	O

In	O
S	B-Organism
.	I-Organism
entomophila	I-Organism
,	O
it	O
has	O
been	O
shown	O
that	O
genes	O
encoded	O
by	O
a	O
prophage	O
were	O
responsible	O
for	O
the	O
anti	O
-	O
feeding	O
reaction	O
in	O
its	O
natural	O
insect	O
host	O
,	O
the	O
grass	O
grub	O
Costelytra	B-Organism
zealandica	I-Organism
larvae	O
[	O
35	O
]	O
.	O

Y	B-Organism
.	I-Organism
pestis	I-Organism
is	O
able	O
to	O
multiply	O
in	O
the	O
flea	O
midgut	O
and	O
forms	O
cohesive	O
aggregates	O
.	O

The	O
absence	O
of	O
homologous	O
genes	O
to	O
these	O
factors	O
in	O
P	B-Organism
.	I-Organism
entomophila	I-Organism
indicates	O
that	O
other	O
factors	O
are	O
probably	O
implicated	O
in	O
this	O
bacterium	O
[	O
10	O
]	O
.	O

Determining	O
the	O
cause	O
of	O
this	O
food	O
-	O
uptake	O
cessation	O
and	O
its	O
possible	O
link	O
to	O
the	O
persistence	O
-	O
promoting	O
factor	O
will	O
be	O
essential	O
for	O
the	O
elucidation	O
of	O
the	O
initial	O
events	O
involved	O
in	O
gut	O
colonization	O
.	O

Finally	O
,	O
our	O
study	O
shows	O
that	O
aprA	O
,	O
but	O
not	O
gacA	O
,	O
mutants	O
of	O
P	B-Organism
.	I-Organism
entomophila	I-Organism
retain	O
a	O
moderate	O
capacity	O
to	O
kill	O
both	O
adult	O
flies	O
and	O
larvae	O
.	O
<EOS>	B-X
Geochemical	B-X
researches	B-X
at	B-X
Lake	B-X
Pavin	B-X
,	B-X
a	B-X
low-sulfate-containing	B-X
freshwater	B-X
lake	B-X
,	B-X
suggest	B-X
that	B-X
the	B-X
dominant	B-X
biogeochemical	B-X
processes	B-X
are	B-X
iron	B-X
and	B-X
sulfate	B-X
reduction	B-X
,	B-X
and	B-X
methanogenesis	B-X
.	B-X
The	B-X
aim	B-X
of	B-X
this	B-X
study	B-X
was	B-X
to	B-X
assess	B-X
the	B-X
vertical	B-X
distribution	B-X
of	B-X
these	B-X
microbes	B-X
and	B-X
their	B-X
diversities	B-X
and	B-X
to	B-X
test	B-X
the	B-X
hypothesis	B-X
suggesting	B-X
that	B-X
only	B-X
few	B-X
SRP	B-X
populations	B-X
are	B-X
involved	B-X
in	B-X
dissimilatory	B-X
sulfate	B-X
reduction	B-X
and	B-X
that	B-X
Epsilonproteobacteria	B-X
are	B-X
the	B-X
likely	B-X
key	B-X
players	B-X
in	B-X
the	B-X
oxidative	B-X
phase	B-X
of	B-X
sulfur	B-X
cycle	B-X
by	B-X
using	B-X
a	B-X
PCR	B-X
aprA	B-X
gene-based	B-X
approach	B-X
in	B-X
comparison	B-X
with	B-X
a	B-X
16S	B-X
rRNA	B-X
gene-based	B-X
analysis	B-X
.	B-X
Finally	B-X
,	B-X
this	B-X
preliminary	B-X
work	B-X
points	B-X
strongly	B-X
the	B-X
likelihood	B-X
of	B-X
novel	B-X
metabolic	B-X
processes	B-X
upon	B-X
the	B-X
availability	B-X
of	B-X
sulfate	B-X
and	B-X
other	B-X
electron	B-X
acceptors	B-X
.	B-X
In	B-X
this	B-X
study	B-X
,	B-X
we	B-X
report	B-X
the	B-X
localization	B-X
,	B-X
molecular	B-X
function	B-X
,	B-X
and	B-X
interactome	B-X
of	B-X
Cln5	B-X
,	B-X
the	B-X
CLN5	B-X
homolog	B-X
in	B-X
the	B-X
social	B-X
amoeba	B-X
Dictyostelium	B-X
discoideum	B-X
.	B-X
Finally	B-X
,	B-X
immunoprecipitation	B-X
coupled	B-X
with	B-X
mass	B-X
spectrometry	B-X
identified	B-X
61	B-X
proteins	B-X
that	B-X
interact	B-X
with	B-X
Cln5	B-X
in	B-X
Dictyostelium	B-X
.	B-X
In	B-X
total	B-X
,	B-X
this	B-X
work	B-X
reveals	B-X
a	B-X
CLN5	B-X
homolog	B-X
in	B-X
Dictyostelium	B-X
and	B-X
further	B-X
establishes	B-X
this	B-X
organism	B-X
as	B-X
a	B-X
complementary	B-X
model	B-X
system	B-X
for	B-X
studying	B-X
the	B-X
functions	B-X
of	B-X
proteins	B-X
linked	B-X
to	B-X
NCL	B-X
in	B-X
humans	B-X
.	B-X

This	O
confirms	O
the	O
existence	O
of	O
other	O
bacterial	O
virulence	O
factors	O
.	O
<EOS>	B-X
The	B-X
ubiquitous	B-X
``	B-X
jack-of-all-trades	B-X
,	B-X
''	B-X
Aeromonas	B-X
hydrophila	B-X
,	B-X
is	B-X
a	B-X
freshwater	B-X
,	B-X
Gram-negative	B-X
bacterial	B-X
pathogen	B-X
under	B-X
revision	B-X
in	B-X
regard	B-X
to	B-X
its	B-X
phylogenetic	B-X
and	B-X
functional	B-X
affiliation	B-X
with	B-X
other	B-X
aeromonads	B-X
.	B-X
While	B-X
virulence	B-X
factors	B-X
are	B-X
expectedly	B-X
diverse	B-X
across	B-X
A.	B-X
hydrophila	B-X
strains	B-X
and	B-X
closely	B-X
related	B-X
species	B-X
,	B-X
our	B-X
mechanistic	B-X
knowledge	B-X
of	B-X
the	B-X
vast	B-X
majority	B-X
of	B-X
these	B-X
factors	B-X
is	B-X
based	B-X
on	B-X
the	B-X
molecular	B-X
characterization	B-X
of	B-X
the	B-X
strains	B-X
A.	B-X
hydrophila	B-X
AH-3	B-X
and	B-X
SSU	B-X
,	B-X
which	B-X
were	B-X
reclassified	B-X
as	B-X
A.	B-X
piscicola	B-X
AH-3	B-X
in	B-X
2009	B-X
and	B-X
A.	B-X
dhakensis	B-X
SSU	B-X
in	B-X
2013	B-X
.	B-X
Individually	B-X
,	B-X
these	B-X
reclassifications	B-X
raise	B-X
important	B-X
questions	B-X
involving	B-X
the	B-X
applicability	B-X
of	B-X
previous	B-X
research	B-X
on	B-X
A.	B-X
hydrophila	B-X
virulence	B-X
mechanisms	B-X
;	B-X
however	B-X
,	B-X
this	B-X
issue	B-X
is	B-X
exacerbated	B-X
by	B-X
a	B-X
lack	B-X
of	B-X
genomic	B-X
data	B-X
on	B-X
other	B-X
research	B-X
strains	B-X
.	B-X
This	B-X
review	B-X
revisits	B-X
what	B-X
is	B-X
known	B-X
about	B-X
virulence	B-X
in	B-X
A.	B-X
hydrophila	B-X
and	B-X
the	B-X
feasibility	B-X
of	B-X
using	B-X
comparative	B-X
genomics	B-X
in	B-X
light	B-X
of	B-X
this	B-X
phylogenetic	B-X
revision	B-X
.	B-X
Conflicting	B-X
data	B-X
between	B-X
virulence	B-X
factors	B-X
,	B-X
secretion	B-X
systems	B-X
,	B-X
quorum	B-X
sensing	B-X
,	B-X
and	B-X
their	B-X
effect	B-X
on	B-X
A.	B-X
hydrophila	B-X
pathogenicity	B-X
appears	B-X
to	B-X
be	B-X
an	B-X
artifact	B-X
of	B-X
inappropriate	B-X
taxonomic	B-X
comparisons	B-X
and/or	B-X
be	B-X
due	B-X
to	B-X
the	B-X
fact	B-X
that	B-X
these	B-X
properties	B-X
are	B-X
strain-specific	B-X
.	B-X
This	B-X
review	B-X
audits	B-X
emerging	B-X
data	B-X
on	B-X
dominant	B-X
virulence	B-X
factors	B-X
that	B-X
are	B-X
present	B-X
in	B-X
both	B-X
A.	B-X
dhakensis	B-X
and	B-X
A.	B-X
hydrophila	B-X
in	B-X
order	B-X
to	B-X
synthesize	B-X
existing	B-X
data	B-X
with	B-X
the	B-X
aim	B-X
of	B-X
locating	B-X
where	B-X
future	B-X
research	B-X
is	B-X
needed	B-X
.	B-X

The	O
genome	O
of	O
P	B-Organism
.	I-Organism
entomophila	I-Organism
contains	O
several	O
genes	O
encoding	O
putative	O
insecticidal	O
toxins	O
(	O
e	O
.	O
g	O
.	O
,	O
Tc	O
toxins	O
,	O
hemolysins	O
,	O
and	O
lipopeptides	O
)	O
.	O

Therefore	O
,	O
it	O
remains	O
to	O
be	O
determined	O
whether	O
the	O
strategies	O
developed	O
by	O
P	B-Organism
.	I-Organism
entomophila	I-Organism
to	O
persist	O
in	O
the	O
larval	O
gut	O
and	O
to	O
kill	O
its	O
host	O
involves	O
genes	O
related	O
to	O
those	O
identified	O
in	O
other	O
entomopathogenic	O
bacteria	O
and	O
how	O
the	O
different	O
factors	O
contribute	O
to	O
pathogenesis	O
.	O

A	O
Comprehensive	O
Genetic	O
Characterization	O
of	O
Bacterial	O
Motility	O
<EOS>	B-X
Motility	B-X
of	B-X
bacterial	B-X
cells	B-X
promotes	B-X
a	B-X
range	B-X
of	B-X
important	B-X
physiological	B-X
phenomena	B-X
such	B-X
as	B-X
nutrient	B-X
detection	B-X
,	B-X
harm	B-X
avoidance	B-X
,	B-X
biofilm	B-X
formation	B-X
,	B-X
and	B-X
